"yb1_1","yb1_2","yb1_3","y2_1","y2_2","y2_3","y3_1","y3_2","y3_3"
3.13320976804345,2.47496164020626,4.15632713386659,-0.132843031805801,-2.67767122244807,-0.375240106011354,0.685249545473045,1.97402391196099,-0.44461003023905
1.20524769607079,2.62005265826075,1.10447946635449,0.527041875830021,1.23738863122213,1.2626065982003,1.57141777038857,1.45426094983609,1.58416038528867
0.730302579759694,0.290801471369844,2.54197582569225,0.241431233184813,3.68549054281583,8.2145848687531,2.35416059239455,1.84744089997242,3.62552789547714
2.66957237257261,1.61380246420211,0.944052967348596,0.703181359647482,1.80636685749578,3.16478891419298,2.77976244580106,4.78831834844584,4.78205356302134
-2.53300916592703,-0.543797795682388,0.345372707433312,1.08346800184056,0.554036388786822,2.04075220478163,1.26941722791363,-0.0327535762376827,-0.158936230722138
1.5646486818964,3.3244783579702,1.80657922326922,-0.846438896280709,1.82508450443761,1.9935296828646,1.37993297670881,1.30147006189021,1.9227804263438
5.31231325880851,3.87655916001317,7.07677352575647,0.389748984860483,-0.706244317836834,1.32645726022949,2.58546709706701,5.6961383673157,5.69138777787661
0.479739713957202,-0.328459043707634,2.2444249831005,0.237834680119703,-1.17822661986554,-1.95601239477371,0.269683600099927,0.550390751411718,0.378342254334615
-4.40055476653524,-4.79848573468669,-4.22774015704733,-1.49004969605505,-2.13508950985287,-4.94397439727795,-0.809934584745575,-0.30054870622937,-4.07191438527371
1.97010829414465,0.293969092927796,2.61425214389656,0.820471355120341,0.035676871923749,-1.28112340390605,-0.525768763229778,2.7809480259401,-0.204470166621478
0.0650362158383426,0.500005476766479,-0.900289582311559,-0.94764827316528,-3.03181419459242,-6.27969002162171,-0.994002079339856,0.26165336521522,1.69106977106114
3.53537667588244,1.95710542686818,4.8213230480023,0.800033323696761,5.31870115451253,4.56932460206544,0.848331392170249,1.46994194756295,3.82074481805934
0.148815956161243,-1.36824594898689,0.987015382575618,2.17325560388517,1.58556402915241,1.88151816385843,0.341914529738897,-0.509832305280713,0.942850460583624
1.95479629457698,1.72469800863973,2.73646352481583,0.0264310104791264,0.715219374481568,1.6890405105594,1.37970907816446,1.67743715804621,6.83632696296002
0.604591340761282,0.910687675875607,4.88497756062536,-0.0391603879947736,1.16510987896236,-1.06953166954252,-1.02466372136502,-1.55145615639048,0.315286485245405
2.14234824331939,4.53538919060214,1.04547536621546,-0.645150072642799,-2.55602906714493,-1.60716204859262,-0.991815931263587,-2.21176753238545,-3.3618189830022
1.98362844546347,1.24467238868988,0.729646207582655,-0.128120409948806,2.13999353389259,0.0587338791244725,1.62313717625873,2.87457170147241,3.17956407742063
-1.90425846446174,-3.53661140415247,-7.31719339562656,-0.702379163601056,-1.19909973382545,-0.173446558949467,0.720011414105076,0.859156562086288,-0.482529645671832
-1.18378859137782,-2.85693462142934,1.53316111497973,0.300356430439375,0.182597903455672,1.58348111908998,-0.938161205103726,-1.48423357174528,-1.71731543050207
1.61458955545943,3.49146630154581,4.41088407115072,0.756389917446926,0.677812942149172,5.02405036450051,0.407886132812903,0.411562392917574,-1.65999652768792
-3.31974642016896,-2.93567921084598,-3.04308109556407,0.350161515638919,1.61984918518931,3.15086973871432,-1.56923087744107,0.180064558105532,-4.63805357055258
0.326624365939252,-0.132193305023297,-1.0157143213911,-0.813839954410535,2.45906246646454,4.71666462934642,-0.619701308933501,0.694941727649519,0.340600039787645
-0.728433133189063,1.73245317790856,1.62144794639021,-1.00007905336928,-0.830175308103995,-5.16846204669843,-1.53941347488077,0.350220740746893,0.715150881376085
1.87672690829048,0.357810446526462,1.82128480012805,0.40519467951485,-1.70384522126132,-4.87473139992235,1.01986275869941,-0.48346243851539,2.57454259851762
-0.983813240445826,-3.54921830190854,-1.6432814713949,-0.949048761891849,-3.0850758959417,0.808639336642646,1.25998258944699,-3.21978746506028,-2.18285528752344
2.400119550004,2.46881477423302,0.380340339368499,1.86531753194352,3.05849104802217,3.83541989713043,0.0939537586506982,-0.576010638099164,2.96943719626434
2.71944501206862,1.38999987237601,0.940845339416996,1.62798614051114,2.47280710469823,-0.410434735186889,1.20451959705823,1.75193128712921,1.73832185809288
-0.669284523331117,-1.96788656206415,-5.03812393190484,-0.0298118428944625,0.167305474721836,-0.106337299682999,-0.825363259584113,-1.05075872414939,-0.507329500248343
-0.562432878439665,0.393577344764346,-1.26043408390056,-0.700703723229919,-2.3775468497681,-6.34055241144654,1.15277178277553,1.63872506429788,0.350968326798021
3.45244520824665,5.69529445944397,3.90875106151251,2.23882331629513,3.50972811791229,9.26713825019721,2.82895516583522,1.21631790979262,2.63487060158252
4.45052531789554,3.46968974224872,3.06516769482675,0.318578685061641,-0.264144127849348,-0.305298310307855,2.16893051312202,2.51591824079679,2.03081152185999
4.7687783424968,5.68281956792412,6.43354945481824,1.7149425513459,4.47639505717339,8.68614115342771,2.05206334501906,6.33828166821556,8.31405392217865
3.3741511671042,4.74437496605785,7.13900248908861,4.52719488613841,5.27750510529721,8.69199825765637,1.90487236741898,4.48946418022618,9.25778719984997
0.928899151762409,-0.228103593562417,1.92473935629498,1.76311533378705,5.8031862282585,3.81502801606404,1.91900245564696,3.77364878422289,5.19646644383011
-1.65284462811025,-0.225724415015918,1.74723938780862,-1.2524878341389,-6.98497755490323,-3.26298709867081,3.01448248039157,-0.446134203098191,3.42135146839898
1.30004484975517,3.53874497876348,1.99124437626968,2.01355930354276,0.716841246766708,2.05210095757172,2.81643891011691,3.50927333381976,7.1230783467862
2.54035230877556,6.8064156987974,3.63571637526624,0.147956341329592,-0.730037799493658,-0.0268398831932661,2.56156328707568,2.15817731656372,4.36727298844947
1.48081411984394,0.0391657388997294,3.74947660639049,0.347602453968584,2.37092986994514,3.81523404214038,-0.4623909648677,2.81899912555673,1.21854435175625
0.861191395629756,1.24449785817131,2.90584633017162,2.09395822223985,-1.30353795194339,-2.31785254748754,-1.12311633174907,-2.41115243418043,-0.259098613450923
0.523914272838216,1.67121986983598,-0.443989612236597,2.15301454657226,3.82046410507895,8.48758819397207,1.56719397970461,2.61002058504966,4.37564862946737
0.729516449292357,0.989339210659735,-0.724613964461889,-0.91534096688715,0.370152671878171,-2.09011846382219,-0.337103883505437,-0.14528948725078,-3.49292316239804
2.61398126145918,2.61478485014328,1.05961839640686,-0.989442027943912,0.485746323673091,0.115069293615266,1.541606446002,-0.770572914589954,-2.20536466760341
3.27308877144816,4.70825779970243,0.278281889839647,0.930918800044705,1.59728210948779,2.34711569051938,1.53434075163648,1.25016488784908,5.72143647039191
2.14675952338717,0.281860883095803,1.49528767839056,3.50431803714123,-0.929291804744431,3.76665930869541,2.3384377683446,4.59180536725946,5.56383506997919
3.53962926864602,3.84937697179786,2.41746740451775,-0.394974631256489,0.666433186928203,-1.77874298210797,2.1329853715799,1.56313088016555,6.51362086870592
0.67399285151918,2.58260203114396,0.18834577954596,1.93764247007822,2.4028628339868,3.81910015427148,1.08413302871885,4.77118957520178,4.54130900416577
4.67489701029859,4.51797816291644,4.31405211061377,0.606727647750645,-1.29702222765145,1.2450524099225,2.46204345784713,1.5322174767837,2.44843716545776
-1.13093223355141,-1.13703655942072,0.611956594026774,-2.3048441396795,0.526507803183683,-1.06997956611718,-0.324735420027151,-2.24486674434542,-0.692304713808561
-1.74031614540561,-1.79231668748118,1.08846743651422,0.600205733366176,-2.10986298998956,-0.201435609476152,-0.0163302445208439,-0.535771852136486,-3.08137866350768
2.49821603501369,3.43132048043148,1.54222816040116,0.282399811398087,1.57205004938367,2.4916866789735,1.75566118647187,3.76398293747834,4.83783548187646
0.599323231939408,1.74940045836188,2.75226873373978,-0.151013841838914,-1.61370425018693,4.61614062975426,-0.0658924685863164,1.29517754339974,0.373645702228107
2.1637771368958,2.22331513502789,3.81994868230392,0.155047106157558,-0.480529957796364,-3.97621845862381,2.23875179777378,1.20066483120595,2.14740132922159
2.60744832929568,3.75018313832243,2.49144455412023,2.8177854228144,2.64892334101701,5.67069300218373,1.45663042850274,2.37252201308118,3.45858925813611
-0.235798604209808,0.924163135561371,0.746100092424204,1.18315527953739,-1.67915582640308,-0.35098353961609,1.52216245923935,3.05291512448745,5.58335182826902
-1.76814405728773,-0.551967378635462,-1.65963688983249,0.193991694170427,-0.219803723671801,-1.46397684604572,1.50526046129501,0.22714959086566,4.82329483303782
-1.14116765130529,-1.63829332895174,3.1466290922547,-0.814366940721965,0.103988628453473,-3.50085650443706,1.47443147186818,0.981284293225262,0.64523982197045
2.7160654054648,1.61807358094659,1.97323479557151,-1.30999086696891,3.40152855700808,0.181299336953817,-0.163145311091251,4.83278523978506,2.76969598889146
6.43251819992388,5.42604167817869,3.06276934800564,1.2898323525418,-0.0933398570490463,0.48836038902393,1.53152788717506,6.30803703571847,9.77411050994172
1.18267955977799,-1.08278239681069,1.70964082239141,2.00416808516202,3.27667908321803,5.76368004894677,2.15995746735501,1.77064397359907,1.70060315414957
0.278320603453026,-0.238052144021193,0.298231489064608,0.0121393122573279,-0.743079395077545,4.75344176435138,0.302711598845518,-1.79510129197349,-0.623634558331293
2.18236287274372,0.814560483218114,0.868209953020094,1.45400649530369,9.10776971739707,7.40801207807956,0.642194292317917,5.33127965179356,5.71284191579558
0.52555935621604,0.749875884125558,-0.797293348223001,-0.891008834502925,0.909331280501243,0.386363972717041,-1.43877200164697,0.186119286854453,-1.26654688229386
3.42179057988674,5.57945540014365,1.48745399859559,1.00320189417764,1.90194091757293,0.866776214346213,-1.69831656218497,3.07748068528583,1.74015856423462
-1.71735658720003,1.46028211535283,1.51663526415914,0.565908889506485,2.08668736571565,1.39311893422603,2.824988921553,4.45395646830271,3.08497503700779
1.6433711445974,0.00509912213039687,1.25228324286897,-0.410780533130582,1.32558824514569,0.00887693645149305,-0.486725488701035,3.73000271585403,2.60095710440104
-0.829184901416511,-0.306243888863638,-0.36400158085694,0.883714249209395,1.2559710280184,3.88540081270832,1.70097239831537,4.22209182669129,2.46600360376763
0.165582550056107,-0.536538828958802,-1.38853646571279,-1.26300166440507,-0.8198170744205,-4.37878041197775,-0.960413421044697,0.757036232668666,-1.20008664779583
1.48035830007876,-0.00408095986696817,1.48091603893143,0.528543993796329,1.9305269314691,3.46230267868584,0.68748124884137,4.27968849812197,1.77822136077033
6.10978769694667,4.64206793705136,2.62585571529869,-1.34636481101418,2.00264087503569,6.01231880745119,2.66600448102119,4.33816977862825,5.38344559355256
0.846505319921332,0.490161646813639,2.32819102162749,-0.859433033568232,0.0189179776912347,-1.01087240550369,1.1859969365992,2.59151239300187,0.970739586725943
3.38864260773541,1.80157686025896,3.27067731661854,0.726655373107311,1.39175401317222,3.94164850128341,2.35232821391307,-0.0854648442807564,5.38336226312949
2.77610378892494,2.63242994649927,4.59565054645089,1.1187654112798,2.49354594340258,4.19422376881705,0.721814945064693,-1.682196502935,0.0132822509558266
-1.23739497764082,1.23014108125304,-1.302867406031,1.82151842825876,4.59239751452036,6.24588676483637,1.99262280438524,1.6423682906863,1.24373864774517
1.15215830810181,0.710813745562008,-0.15836062397316,0.934554226742755,2.90564081045066,-0.993375548553065,0.0435675080962545,1.5492707920637,1.05451405328951
1.06552798532586,1.31092509170651,1.97508929541622,1.81760678735664,2.09916954522453,2.73435911148911,0.0867451154872652,0.809008181123936,4.49557245789965
2.87305892656792,1.75540322481589,1.76082596586864,1.65294570236707,0.206770893838045,0.0232311449994789,1.30020761742544,0.660244582047442,4.0075990032215
0.250146549283861,4.34236139579194,2.32526399080654,1.09446505422138,5.45358003261137,4.74036516159843,3.42219260667597,3.6800098923772,7.67681459225759
2.04727951095981,-0.328042653768425,0.0306859016726548,1.00748219810778,0.183033231123582,0.974973299895746,2.02619912553399,2.2164691893383,6.44765791407235
0.706005077616889,1.36760202884929,0.889762388632788,0.176757546086121,0.286449833510663,3.58980008225589,1.56173956505008,5.4953758900109,2.81715138019682
1.35315577781524,2.72353187188381,-0.373693792330403,-1.18364516823305,1.18459336908752,-1.50765057329023,0.192853983093669,-0.726974878022706,2.09072289535085
5.44306744492146,5.42693630073785,1.16936374887527,3.15870659075115,2.96784230636565,6.86398255698577,-0.375240757108481,2.38981076096132,3.45673944248278
3.48067848505806,4.72107608606078,3.33099625700104,-1.43568893471631,0.0929889359393667,-1.76519601430127,-0.633900845234816,-0.675789979053505,2.12776690552931
1.34451737179214,1.35292839445915,3.32634683561493,0.760730360511722,-0.476825825926578,0.675902007610948,-0.833021524002954,-0.578067503161146,0.563230707804939
1.87240304922219,1.03375845991344,2.80606310390591,-0.155714707932662,4.14312725436507,-0.63697734228995,1.65971508717452,3.53809733527442,3.88075246957701
0.962033323709497,2.17212136305984,-0.0529290404653505,-0.664090595048127,1.02231105474957,1.82750135556904,1.32282167723003,0.20345620786974,-2.34655733878775
4.73276423039157,5.83715983107095,4.13636321229323,0.24369713947618,4.61379511423189,8.4576757237204,2.63204702509107,5.10748206675863,9.2296863689205
2.93863721981448,1.84679018246361,4.19266467755603,1.93935245957598,2.0738903050144,1.61134138654671,0.923882983897812,2.37253864385979,3.76946040137723
0.00750418552135063,-1.06223966504091,-0.416883831284882,0.627270219146509,0.778323802096734,-1.43235561344246,0.200174248714714,1.92577421347195,-0.473150586325366
2.68445430828719,1.61674653090514,5.47527615227349,2.8872877580139,4.14306442158228,8.56274289036908,1.59646186253902,3.45327837908184,6.89406894797464
3.2164970625981,1.13293371666364,1.83317004923116,1.49441840629819,1.94537174755386,4.70120203950193,2.78715752872788,2.38789733112274,2.75572073561094
1.59146767692261,-0.579472267008072,-2.20249574433995,-1.64104411032505,0.347142229563906,-0.340352150725193,-0.852196647997322,-1.22294457502366,-0.959711482552281
-1.70634011636833,-1.80407194906241,-1.87588638328526,-0.227827206855839,-2.23475715086724,3.01305898550027,0.230089075690351,-0.899816563830997,1.62970259819447
2.13779009131356,3.05772936103398,4.0010068180501,-0.499451526467748,-0.00594358651561749,-0.987650852141153,0.312151027354446,3.85274297134856,2.84369891059077
-1.10267971101432,2.20095031465257,1.83292116196976,-0.191728128198091,1.98964394652668,-2.5999467961088,-0.216033895577922,0.931935370273148,-2.30580394707703
-1.04575032334639,-0.845811511966872,1.05912569478982,-0.286004151954473,0.610585386816272,0.660287755847582,0.530212035716207,0.430297795953946,1.46371285841513
0.835374640875269,0.364160470910465,-0.859859034081639,-1.40483032498553,-2.11034261056303,-4.41767545771507,0.0834098952416267,0.327090735294396,-1.9858592396336
0.76901261310917,-0.266588097836659,-0.610076625158388,-0.537276766727717,-3.39489918620498,-2.37143072614623,0.625659690317732,-0.849954070269471,0.330859857252766
7.04390165964525,5.70760430211163,3.88993977383107,-0.399873853949606,-0.95433681383104,0.940272393488481,0.886918668883324,6.70437250737432,6.03407406502242
2.88341887030317,0.980329840376082,7.75503423863463,1.42242412149356,2.13181114023693,2.14149479874684,-0.328870488753621,1.35188813064947,2.07818894467669
0.970420180065899,-0.470918709650781,0.75902550695218,1.37412311082718,4.3764742992806,0.372632025597575,1.26780308822268,3.02828800317191,6.49592035705301
3.85117431511861,4.45122086685098,-0.588117286201145,2.80709731843387,4.3631772940731,6.3288233542435,1.7308605124647,4.08422198440319,6.26835883920708
0.852998966980504,2.52959672783507,1.20460881480085,-1.02273682209211,-1.27541267972728,-0.873880677782681,0.772887279588275,0.115017520914899,-2.4153053033743
1.03273999031427,-0.479974497266844,-0.0790439068754134,0.135444723275132,0.94461811963305,1.61884334166335,0.931100509466973,1.48288109517902,0.387865215559486
2.83942238176397,1.83341995938304,5.11382988672562,-0.674645871889785,1.93326596319157,1.12130613365001,2.06334642320406,2.85864421328053,2.79067327300248
0.970965735638606,1.29274358622682,1.15360713733471,1.76010735762407,2.63656272294789,7.19912942346508,1.17123637162242,2.16766807702568,3.02293050771605
2.83493453463325,1.91723027717487,0.582279668332892,-0.0820753720296139,4.89879094606897,1.82056749365576,1.1103037627939,3.30898884873319,4.65418774379042
-1.92853473506158,-3.69092783474798,-3.86550819338884,-0.677304003254857,0.41320690256482,2.09667880611241,-0.155525447713954,-0.156400651035733,-0.582837302376327
1.98451668419809,0.130679062210604,4.09686520890956,1.20255960713479,-1.78206928390946,-0.583825899198931,0.874443841318203,2.42911341511752,3.34546229518866
-1.19641100471733,-1.55662351337392,-4.06357051963267,-1.97908021878834,-1.77542477280223,-1.11831878558023,-0.550003143966768,-0.569659956268596,-4.02143369431857
1.53680642763886,-0.0996958757970771,-1.2900291650926,1.16494176010828,-3.12206873775465,-3.55265076257997,-0.682167471883032,-0.961606596585994,-1.67621141239956
-0.442312327514028,-0.134711294775677,-1.26712284913283,-0.582640658835909,-3.13009632921322,1.28031228786383,1.9774852894793,2.04199380835975,2.77251803610378
1.86408248425977,0.996122228575825,2.96748003790003,3.37714933820757,2.27291961040158,-0.987663984068231,2.34345982321495,5.13362236063186,6.15325594810649
0.0863721099269832,-0.226532905431852,-2.05873552385796,-0.564056370030616,-0.25088607005081,6.19481496104142,-1.62325826679858,-2.12939345330829,2.39918537638398
-2.13498190363159,-0.508963124332986,-1.68184552572338,-0.371162017590557,0.71795324459297,-1.81901561697739,0.925796144977665,0.625431721675692,-0.756578235013276
5.19887937729586,5.50919580830667,3.77103406843762,2.20756184939276,4.80359976570189,6.73525801574295,2.23211914881431,2.63459130902958,6.46930683315697
1.55304598643588,-0.502004255226797,1.01823977082608,-1.44699004038601,-0.511250875394752,-2.68599142451011,1.79576295044417,5.50829011606094,6.18715097449456
1.68108056795091,1.67887723750384,2.23836051675618,0.959274313629773,7.37377715487068,8.06578322544254,-0.60666742158969,2.75176084459121,1.93340867490169
0.321446321633078,0.248903914769084,-1.82674376639541,-1.39573989124833,-1.51884973553332,2.32788741842751,-0.162146733617835,4.06285753543511,3.10549998428108
-0.949129313364015,-2.32764958223214,-2.07319237303693,-1.60983134198565,-1.52407913984427,-3.32212741145675,0.164067310243494,1.22425873443194,-0.213583228756108
3.40275801893511,2.33958211165646,1.41842064564639,-0.462839305755622,0.387307701668955,0.977166226545754,0.808005422026176,2.59177049238773,6.23935926971885
4.31136460402468,4.76860445928949,6.11682348289799,2.12486029163295,5.69346019176365,12.4090675713014,2.80930792369474,5.71682906170585,7.27117791361613
2.94699587645556,5.9807134607549,3.62582121784295,1.07892443055116,3.14672189921944,1.08553767632807,0.569491006383872,0.755907767143655,5.85580147699365
0.785862536395383,2.72396342306227,3.29907169716439,1.21092569842783,-0.222421073560175,-0.485102921386691,-0.56209014366437,0.904196016825933,1.43808893492835
2.02739267738986,-0.797072266327104,0.410980700333256,0.654238214988587,0.277119460853344,1.32034099661559,-0.990449734985042,-3.35358947198587,-0.81042558707844
2.68015336731209,2.8030303381698,-0.776368633476347,1.14347376318721,2.10929552135421,2.99778940083786,-0.850676951894799,0.506781144706468,-0.194856510795464
0.376105761818369,-1.06218864637423,2.17392121045558,-0.0771164179832322,2.3628744575656,1.48938728868002,-0.163184787472332,1.55765994201213,2.37606614750587
4.15089105420522,3.31855625883921,-0.33539311162183,-0.581985991631791,3.21700133589629,4.33131708616519,0.834801100607376,1.17683298804115,4.90104409339505
0.423013115486212,0.0443845163123406,-2.04474597220855,0.670610076120718,1.59650373677397,2.54513684697853,0.212168293642351,2.12441976760815,2.63068345842362
1.23313830800791,1.40927783296001,-1.18125394354629,0.531329137528514,1.91868510218434,-4.33888776149241,-0.547161270015545,-1.94062564263927,-0.0144168053505145
1.96224467751115,1.95755787173302,-2.01868209301713,-1.70732344726895,-0.976799226902364,-3.10219335376393,1.09501180471449,-0.19243105546158,3.01626396091452
0.485870048747904,2.38578608398089,-2.4146648942445,-2.86928006232079,-3.03294026110283,-1.34463800120116,1.60428512800181,1.52381312733405,4.53410079252527
-2.72639186057233,-3.35806109972685,-1.95483269580342,1.1654881717608,-0.740501896123716,-2.92621067126203,-0.364352385632978,-2.09332137963223,-4.17042955093859
5.27357395253574,3.36253378326196,7.17243960395637,0.322393257208941,1.85066301878155,2.34513635192473,1.48086718165601,3.80070165593142,3.15368799765427
3.14566622826402,3.44554418656058,4.52950996798706,1.4010712428397,3.13654560235992,4.77463255422493,1.5433949869011,4.81030957858573,4.6346600905059
-1.9784448514333,-1.61022878449595,-0.067732026747075,0.216725169515543,2.84065558399583,0.619651516500124,2.01647706355946,-1.0034224811341,0.740672948985895
-0.442025784004299,2.07386589767575,-2.93386036793603,-0.230109935824147,-0.183203243550697,0.352462314763103,0.78740242299978,0.356145541661928,1.25242400155684
2.08961883423349,2.91798931233444,0.820632009763597,-0.819047828856153,-6.23560431442931,-2.41116517724256,0.511171664353977,2.53284787711503,2.12980747215445
0.729368299267433,-1.48060668149859,2.30759010894434,-1.04435398105101,-1.17261257634546,-2.88402741038657,0.707926138888495,3.05253690740281,4.0047125626075
-2.1853370582261,-1.3473944431086,-3.31347349480527,-0.677796260924311,-1.05152778200954,-4.64922260713354,0.795902723767779,-2.24399016685199,-2.13849121904081
3.46864045846019,2.1943695253288,3.81518243101875,2.12624250978346,5.31984318274572,8.09828503662586,0.967515638408709,4.64876405680402,7.80020269022891
0.632293384303349,1.86651191096582,0.351742279449239,2.15133286138375,-0.491572903487097,3.22629483250228,0.2215544973003,0.761636364035133,2.95261326702971
5.84935682197495,5.21345827350221,3.73119829262449,4.50269549406597,5.94777558309652,8.77159185260166,1.62313888482343,4.3842955573021,7.88201243653308
1.26083967889763,5.08094037418247,3.46408900048699,0.68392858199737,-0.412013626603582,0.522638205391908,0.681973652550635,2.82237537528433,-0.0884513624991028
0.0952868741079382,-2.03594068315124,4.70122582123972,0.538380857245061,-1.05848611335542,2.84744715988512,-1.89644920982448,-0.409579763923211,-2.26288700679825
3.48002031318941,5.66414276913826,6.94274574222225,4.00606373860671,6.60577822706844,8.13291165678449,0.993438758545019,1.88223875613719,4.46718311260074
0.683589953936404,-0.565314146302021,0.159686744882202,1.37846537612371,3.00241431873534,5.82918375478154,3.56948538995852,5.24244534589923,8.3725857208572
-0.214791981036567,1.51605224684119,2.78021379057688,2.34103235372397,3.26816301358615,1.2456895945546,-1.85990605153995,-1.46788348674244,-1.93211071225666
-2.03232739959804,-2.56609403230464,-1.61037148253803,-1.98978949841314,-1.73727102356857,-5.60096414832846,0.474806647360974,-0.952536971489746,3.42815896022261
2.9537986307837,2.06942996914911,2.63976942056781,-0.213007461858599,-0.978811647074888,-3.59818985376528,-0.411370905555687,0.205619421416051,-1.25502252156089
4.365221702093,5.08307581817425,3.99729255757259,2.42981209684129,3.26026907046069,4.18462063923443,0.734264980996387,3.8027079991295,4.90350985801408
3.5129275065773,1.91551057283778,2.29238082393679,-0.163471633900375,2.00964114583128,4.02503114446316,2.05295936874967,3.67509368691131,3.7723391076145
-0.992164506707397,1.02993955925409,-1.4566996745839,0.524646196127983,1.0696385077807,1.64812013751835,-1.21604277116125,-1.05287763417694,-2.10512222890099
0.226254077290899,-2.54837361819514,-1.44316388621536,-0.291857119046261,-2.42276493514205,-4.68978923718413,-2.40148647759585,-4.98941693013172,-2.04316961942317
1.75294218025807,0.426531098173669,2.75732378872085,-1.28112473308771,0.553963585317533,1.25106080497055,0.187697278415872,3.98521441642781,1.05434258211669
-2.10086786540656,-0.858147174982817,0.00501680731695431,-0.250026514313326,0.640382824637161,0.171225256310628,-0.417879495499681,2.3422835294307,-0.00600337677630969
4.57074552692448,8.29753499421191,6.09931867224866,1.42455414178422,3.51642627172784,4.53568419976569,0.762697991294671,5.13894934030842,6.38658363011207
-0.943823904054918,-2.05751703059361,-1.00868049769555,-1.26075954252802,-0.766040346281034,1.12738441481979,-0.207516208150202,-1.32591819814307,0.205031923803694
0.425494500452576,0.859819424401264,-0.313227908439695,0.360472236426387,1.6826140365786,2.8540418791154,0.0619085838086172,0.686128586758046,1.21425003191112
0.750184562744385,3.51095640890952,-1.96780267121771,2.00596736875396,1.11076873600363,3.65166870334689,1.15576593221974,3.66547748498422,4.959909572132
-0.0305206109546908,-0.121940799967213,-0.751847784165551,1.01408461289754,-0.69725309144559,0.694671153922535,-1.00249626191911,-2.18331025326153,-1.82089530785874
1.41034990357029,2.4007822012866,0.247677935695946,2.67483584706463,3.48708038010278,8.58877335979214,1.12129657390425,3.79197534168997,4.84659690094626
1.26865021234844,1.18728927183765,-1.81549879991689,2.10235941196942,1.97926959885725,4.61207566482912,0.776129213444206,1.88022538030556,3.58512514621064
0.695539729596771,0.229097646911545,3.16050524344664,-1.47632351786802,-2.01354395736676,-1.75810835388185,-0.968936037925237,0.2114514513913,-3.90301989319141
0.889560783437246,2.51665636702127,3.07133709829229,0.225856401427024,4.02998828228906,3.03635063794269,-0.0323841205174245,-1.3098399108722,2.977824317445
4.25274081174525,3.46679733484414,6.35864403132395,2.01142380717297,3.66113391688939,6.19075207401172,1.25615168803497,4.42929881417581,4.53299439034182
-0.436489335764789,-0.179534999275016,-2.06866006521848,-0.520373925505051,-0.766359575619496,1.59584808676154,-2.0351426634227,-1.69789163290744,-5.18794396514737
3.63337944090899,1.57273782191737,2.53435628869212,1.82549029629537,1.17838502491219,4.12155883377723,2.79706388274786,5.57254663339569,3.83470251378088
2.78234660654219,4.29209198473287,2.3185091409452,0.441771468028086,1.54931591086085,3.26116539703773,2.76599290361858,1.28517283800552,5.00861466595643
1.93545196856764,4.5762924610068,3.76226269400912,2.45820880293053,5.51788124384862,10.5396173216995,1.02741232931333,4.17546029257747,6.73655676468971
0.092868224313165,-1.1905784758084,0.490634661212569,0.303021615100909,-2.55438410204596,-7.26306169085577,-0.398427628727703,-2.15085197706923,-1.86318064128362
-1.27860085369556,0.669848092633477,0.592124701265242,-3.11410428199076,-5.36879185611632,-5.90823042240784,-2.21145972418928,0.602253542725596,-2.63123068819193
1.25743033035095,4.66916918930286,3.98037988713106,0.170410507598695,1.36298498828823,1.42654351793057,1.60745392551687,1.11992220885926,3.98576202520622
1.71515207132933,4.64628830459717,3.4066653202774,-1.11379403354465,0.946764989232626,2.41612909049227,1.78487933847037,2.38169039108528,3.65006669536402
1.44294123833029,0.707044496618859,2.64114966194955,0.14835100801474,1.45800062721369,0.845988140493749,0.663136597697205,-0.384908548690154,4.75446521006249
3.36255538197216,2.6232235033887,3.67793701947977,1.55639547810648,0.427087467717227,3.21164582308134,0.868315301745575,2.02327498168322,4.17422769939134
3.34540339184707,3.40809692950613,1.1860374986153,0.192457194397204,-0.297872886624391,3.4548444040777,0.546367640637569,1.15754225878045,0.642873210159542
1.81905096131437,4.6844274885489,7.21013321766504,1.6072166537079,1.51793670162203,4.06048560882384,-2.23363489435164,2.65751637684419,-0.197162560101231
2.90247273537459,3.11243009798497,3.97271427294008,0.327720469298289,3.05625469151661,3.09431732910538,0.0104937981615596,5.67614469838609,6.37583928108162
1.98799203448737,-0.368154381997691,2.20381403525034,0.826468793671189,-1.54593681964903,0.954535247465519,0.77339936235814,1.87936429483695,1.08070187039801
3.85923677217526,2.9071394301679,0.931281270558911,0.719582151038165,3.35235725002607,2.2416937616311,2.18150649036025,2.56893499487776,5.51237048748668
0.206361994871798,-0.500290481762191,-1.35931535712852,0.0776296547090503,1.35723162029615,-1.23205712830169,-1.11140180912323,-0.812310823083464,-2.04481041619416
-1.19830200300905,-0.873468261206076,-1.29710358007592,-0.663125687423661,-0.419807704457388,2.63216719539286,0.0512770507038212,-2.44534117069563,3.83483380264545
0.8086780857063,0.41156699698957,2.17519107211293,1.38421210064085,3.69773986348398,-0.490909893971386,0.137786978323158,0.336946539859604,0.898024289948362
1.13740160494477,-0.523533657339879,-2.1868973891213,-0.168413219672864,-2.20683145058277,-5.01913782787356,1.10753662611012,2.56126766323092,0.507146060975789
3.75852426984132,4.11637294936134,-0.268265065105483,2.88277482459492,3.18880826718902,5.28489761865777,2.05267932026349,4.99308329529793,4.1416788603534
1.90015891140065,0.253135176842649,0.530947572846556,-0.221051866982499,-0.163120188255947,1.33866743871545,1.04920462330382,1.91539408173424,2.06521746003215
